0.32296,0.3584,0.36966,0.36236,0.32856,0.30274,0.29031,0.30237,0.33018,0.33811,0.32475,0.303,0.29851,0.29163,0.28331,0.26871,0.25685,0.25125,0.25451,0.27634,0.26583,0.26137,0.24418,0.22477,0.2204,0.20404,0.18222,0.17229,0.17997,0.17486,0.16194,0.16482,0.15881,0.1379,0.11835,0.12941,0.13831,0.14527,0.14711,0.14845,0.15898,0.16857,0.15157,0.15549,0.15439,0.13316,0.14539,0.14435,0.14253,0.14733,0.15525,0.15635,0.15808,0.15319,0.14549,0.1452,0.1504,0.14905,0.14487,0.15417,0.14691,0.14991,0.16594,0.17463,0.17785,0.1785,0.17324,0.15192,0.15596,0.16602,0.17753,0.1856,0.17551,0.16862,0.14443,0.15732,0.16051,0.14829,0.1695,0.16421,0.20143,0.18461,0.16775,0.14854,0.10559,0.11596,0.15401,0.16401,0.13128,0.11926,0.19255,0.23736,0.21269,0.12269,0.099746,0.21913,0.23787,0.099766,0.060988,0.153,0.16079,0.071181,0.15866,0.18491,0.16434,0.17788,0.11859,0.15548,0.25081,0.21807,0.16891,0.074839,0.050957,0.063536,0.12605,0.068585,0.036699,0.049922,0.13362,0.17441,0.084533,0.062664,0.11837,0.23533,0.13597,0.086133,0.22384,0.29244,0.194,0.23399,0.27975,0.12204,0.11818,0.23697,0.14592,0.10568,0.17545,0.16115,0.10348,0.15056,0.18166,0.17841,0.21867,0.26251,0.24881,0.22971,0.20906,0.23477,0.23949,0.2196,0.20514,0.21238,0.22572,0.26327,0.24779,0.19346,0.1732,0.19131,0.18802,0.18108,0.17194,0.2048,0.21084,0.20281,0.19709,0.19126,0.19868,0.1939,0.18205,0.17458,0.17497,0.17832,0.17492,0.18163,0.17828,0.18892,0.18332,0.17691,0.17851,0.1795,0.19449,0.20412,0.20212,0.19317,0.20306,0.20422,0.19258,0.19229,0.20986,0.22414,0.21774,0.21418,0.22991,0.25685,0.26829,0.26447,0.2578,0.26279,0.27515,0.29039,0.28747,0.29276,0.30278,0.28871,0.28685,0.27475,0.27645,0.27688,0.27647,0.27223,0.26444,0.25814,0.25536,0.27536,0.30909,0.33267,0.3027,0.2706,0.259,0.27626,0.30759,0.32397,0.28838,0.24774,0.22567,0.22928,0.23486,0.24443,0.2692,0.27529
0.31062,0.3292,0.3479,0.36649,0.37436,0.36351,0.34857,0.33347,0.35375,0.36722,0.31406,0.27638,0.27144,0.27812,0.29367,0.29367,0.29636,0.29243,0.28285,0.27365,0.26166,0.25829,0.2434,0.2164,0.21052,0.20003,0.18803,0.17488,0.1709,0.16427,0.15705,0.16129,0.15835,0.14928,0.13981,0.13326,0.14053,0.1468,0.14504,0.13935,0.14359,0.15673,0.1494,0.18339,0.18448,0.1488,0.14325,0.15456,0.1511,0.15163,0.15752,0.16211,0.16556,0.16395,0.15785,0.15658,0.1608,0.15896,0.15446,0.15753,0.14808,0.15339,0.16808,0.16221,0.1631,0.16854,0.17087,0.16064,0.19263,0.19766,0.17182,0.18188,0.17012,0.15199,0.16959,0.1609,0.13684,0.15627,0.16363,0.15927,0.19555,0.15639,0.15282,0.15856,0.13105,0.13663,0.15746,0.15452,0.096732,0.18112,0.23977,0.18213,0.1062,0.076797,0.14235,0.21355,0.13929,0.04116,0.080807,0.15644,0.088713,0.0876,0.15491,0.20488,0.18887,0.14824,0.10967,0.18477,0.27055,0.21684,0.13616,0.051225,0.043341,0.067934,0.15179,0.089218,0.037816,0.038194,0.099708,0.14148,0.073587,0.065215,0.10579,0.26133,0.17716,0.075628,0.1481,0.25502,0.19251,0.18086,0.2964,0.20404,0.093503,0.23882,0.22846,0.092521,0.094435,0.20976,0.17817,0.17192,0.23632,0.25619,0.23998,0.20283,0.15864,0.20753,0.21735,0.21668,0.2047,0.18395,0.19158,0.17389,0.21284,0.28977,0.25394,0.19071,0.16889,0.19806,0.22297,0.20854,0.19726,0.20101,0.19383,0.19275,0.19602,0.19563,0.18623,0.18872,0.1857,0.18854,0.19354,0.1773,0.1687,0.18834,0.20269,0.18363,0.18362,0.19399,0.20246,0.18273,0.18171,0.19606,0.21137,0.19904,0.20268,0.20946,0.21466,0.21586,0.19427,0.22259,0.22447,0.22199,0.25314,0.26915,0.27009,0.27561,0.28998,0.29655,0.28981,0.26904,0.26471,0.27237,0.28886,0.32153,0.33548,0.31984,0.30759,0.29408,0.28688,0.28041,0.27572,0.26859,0.28774,0.3193,0.34153,0.33215,0.29767,0.28139,0.29149,0.29265,0.31945,0.29288,0.25391,0.22829,0.23238,0.25805,0.26905,0.27341,0.25627,0.23975
0.33612,0.33671,0.33121,0.32761,0.33051,0.33264,0.36825,0.36468,0.34377,0.34875,0.32202,0.29981,0.29354,0.30096,0.31574,0.31301,0.30349,0.28391,0.26307,0.24671,0.23617,0.23668,0.22772,0.23189,0.2162,0.19487,0.18567,0.18497,0.16677,0.15529,0.15883,0.15354,0.14807,0.14601,0.14695,0.14158,0.14552,0.14698,0.14399,0.13468,0.12903,0.14454,0.15485,0.20336,0.21146,0.16589,0.14076,0.14943,0.14867,0.15257,0.16127,0.15867,0.16351,0.16567,0.16126,0.15375,0.15561,0.15086,0.1424,0.14018,0.13724,0.15102,0.17333,0.16291,0.15482,0.15717,0.16473,0.15597,0.16831,0.18275,0.18569,0.18482,0.19812,0.18398,0.17481,0.1441,0.14761,0.18002,0.15194,0.16183,0.19282,0.15442,0.13047,0.15012,0.1544,0.1543,0.13396,0.15881,0.16658,0.19207,0.18142,0.1147,0.074772,0.11154,0.17046,0.12761,0.097131,0.1098,0.093422,0.17331,0.091185,0.086168,0.15791,0.21126,0.16766,0.095646,0.10305,0.22532,0.28114,0.21129,0.11345,0.051584,0.053186,0.077194,0.18213,0.10389,0.036748,0.037645,0.086668,0.1407,0.075386,0.071661,0.084442,0.24419,0.21776,0.091838,0.09819,0.19509,0.20915,0.12816,0.21623,0.22963,0.11533,0.15524,0.25631,0.15327,0.063506,0.13486,0.23009,0.16699,0.12065,0.18529,0.19831,0.17929,0.16462,0.1593,0.172,0.19931,0.20194,0.17308,0.1865,0.21052,0.22635,0.21723,0.19529,0.18858,0.2053,0.21688,0.20854,0.20821,0.24781,0.20381,0.18259,0.18277,0.17706,0.1878,0.17146,0.1798,0.18124,0.18698,0.1946,0.1775,0.16856,0.18807,0.2033,0.19253,0.18962,0.19362,0.19968,0.1874,0.17634,0.18249,0.2013,0.20749,0.20071,0.20699,0.22233,0.22946,0.22059,0.21331,0.23015,0.2465,0.26865,0.25407,0.24628,0.24933,0.24718,0.26722,0.29518,0.27542,0.25851,0.25076,0.25599,0.29437,0.32288,0.33021,0.33358,0.32807,0.31977,0.31909,0.3263,0.32147,0.33207,0.34015,0.33912,0.34234,0.33757,0.33393,0.33575,0.3367,0.31227,0.26604,0.2558,0.26779,0.28349,0.29323,0.27019,0.24355,0.22413,0.21754
0.31836,0.31272,0.32125,0.32957,0.32282,0.30078,0.33356,0.36978,0.35331,0.33617,0.33496,0.33553,0.33425,0.32571,0.31619,0.2968,0.28062,0.26446,0.25691,0.2537,0.24516,0.24664,0.237,0.23462,0.21895,0.20705,0.20209,0.19744,0.16897,0.15655,0.16648,0.1624,0.15261,0.14876,0.15271,0.1464,0.14891,0.14877,0.14415,0.13874,0.12649,0.14342,0.16315,0.2042,0.2202,0.17486,0.1394,0.13589,0.1403,0.15161,0.16545,0.16459,0.17065,0.17496,0.17215,0.1574,0.15528,0.14699,0.14039,0.15873,0.14864,0.14953,0.16489,0.17566,0.15932,0.1518,0.15983,0.16317,0.15467,0.16256,0.18047,0.1765,0.17831,0.18017,0.1524,0.1437,0.16034,0.17648,0.17181,0.17871,0.15008,0.13251,0.11719,0.12543,0.16915,0.19312,0.15908,0.18454,0.21619,0.1736,0.10271,0.080563,0.087698,0.15609,0.17552,0.096135,0.14404,0.16392,0.13533,0.21774,0.12412,0.10069,0.15892,0.21222,0.13443,0.072762,0.12064,0.25308,0.27943,0.20613,0.11365,0.058446,0.056541,0.06777,0.17495,0.10369,0.037089,0.049066,0.099704,0.17544,0.090248,0.074679,0.069604,0.21008,0.22801,0.091413,0.060969,0.17782,0.27269,0.1455,0.13684,0.26428,0.18072,0.097621,0.20839,0.26796,0.13345,0.08678,0.22679,0.22556,0.12069,0.094107,0.10614,0.13906,0.17943,0.16132,0.12637,0.15697,0.21846,0.21371,0.22451,0.27665,0.27121,0.24005,0.18759,0.17382,0.20502,0.21319,0.20778,0.22012,0.22698,0.22037,0.20218,0.1962,0.1759,0.19224,0.18397,0.17238,0.16823,0.16976,0.17584,0.17842,0.17518,0.18196,0.17794,0.18486,0.18472,0.19154,0.20049,0.20548,0.19657,0.19252,0.19718,0.21265,0.19723,0.19572,0.21346,0.21768,0.21722,0.22504,0.20249,0.20998,0.24162,0.24291,0.26712,0.26584,0.2494,0.25708,0.28328,0.31102,0.30147,0.29486,0.29692,0.30068,0.30322,0.2932,0.29821,0.30296,0.29808,0.3094,0.32979,0.33489,0.32565,0.31907,0.31822,0.32509,0.31075,0.31171,0.33144,0.33196,0.30568,0.29979,0.29311,0.29879,0.31141,0.30148,0.25639,0.24008,0.24632,0.24736
0.33359,0.3251,0.32031,0.33957,0.36578,0.35225,0.34551,0.35915,0.34802,0.32236,0.32074,0.3511,0.356,0.32437,0.29765,0.28402,0.29823,0.29771,0.28551,0.27407,0.26578,0.25171,0.23709,0.22196,0.21558,0.21892,0.19609,0.17599,0.16743,0.17182,0.16682,0.14863,0.14343,0.15231,0.149,0.14061,0.14022,0.15386,0.15181,0.14193,0.15015,0.15526,0.15289,0.16881,0.18303,0.15244,0.12989,0.14852,0.1523,0.15985,0.16864,0.16563,0.16612,0.16809,0.16819,0.16804,0.16838,0.15409,0.15527,0.15355,0.15658,0.16,0.16009,0.1611,0.16097,0.15858,0.15662,0.1568,0.14208,0.14722,0.16918,0.16458,0.17534,0.17243,0.15241,0.15418,0.18326,0.1757,0.18917,0.17377,0.11823,0.11109,0.11642,0.13338,0.16927,0.16756,0.14166,0.1855,0.18873,0.18111,0.11493,0.070011,0.10898,0.17064,0.13942,0.11157,0.1632,0.1211,0.16577,0.20278,0.096603,0.10846,0.17739,0.25512,0.16036,0.082127,0.15133,0.27614,0.2727,0.21398,0.12787,0.052129,0.046054,0.061286,0.13663,0.092986,0.039317,0.044813,0.088224,0.18078,0.090332,0.064812,0.055597,0.15543,0.21738,0.080166,0.059389,0.16844,0.32499,0.22212,0.12372,0.29382,0.28031,0.11632,0.13886,0.31846,0.28008,0.12035,0.16119,0.23607,0.22466,0.16154,0.088199,0.082163,0.18772,0.2164,0.18662,0.15364,0.18793,0.23382,0.22207,0.226,0.25128,0.24721,0.22045,0.16936,0.16903,0.17581,0.19635,0.20517,0.1841,0.18823,0.20881,0.21348,0.21026,0.19993,0.20133,0.20371,0.19285,0.18559,0.18272,0.18466,0.18654,0.19067,0.19481,0.1842,0.17164,0.18886,0.21202,0.19683,0.19212,0.20075,0.21322,0.20799,0.21584,0.21418,0.21248,0.21584,0.21211,0.2318,0.23133,0.23157,0.24927,0.24596,0.25846,0.27452,0.27509,0.27016,0.25611,0.28306,0.31521,0.32303,0.30393,0.29161,0.28818,0.27936,0.27196,0.27486,0.27452,0.27942,0.28795,0.2877,0.29032,0.29722,0.30104,0.29233,0.30309,0.30879,0.32382,0.31036,0.3063,0.31685,0.30998,0.29259,0.27749,0.2708,0.27324,0.26578,0.25513,0.24106
0.33958,0.34963,0.32178,0.31236,0.34586,0.35459,0.34289,0.32616,0.3384,0.32377,0.30885,0.33059,0.33597,0.32067,0.3171,0.30321,0.29225,0.27494,0.26054,0.25869,0.26745,0.25773,0.23753,0.21972,0.1981,0.19415,0.19775,0.19511,0.17907,0.17059,0.15461,0.15181,0.14606,0.15111,0.14461,0.14157,0.14102,0.15252,0.15091,0.14542,0.14874,0.15108,0.14879,0.15321,0.1539,0.14389,0.14329,0.14625,0.15541,0.16634,0.17311,0.17544,0.16999,0.16186,0.15653,0.16209,0.16209,0.14839,0.14923,0.15287,0.16578,0.16162,0.14366,0.14213,0.15953,0.16261,0.15115,0.14753,0.14171,0.15401,0.17496,0.16673,0.17572,0.16788,0.14986,0.18006,0.19,0.19671,0.156,0.14958,0.14065,0.15017,0.1773,0.21404,0.23074,0.18514,0.164,0.14673,0.13764,0.15117,0.095933,0.087292,0.17443,0.18024,0.091266,0.14184,0.18319,0.11168,0.18032,0.13959,0.079783,0.12209,0.21531,0.29375,0.16805,0.090893,0.18354,0.29844,0.23878,0.20005,0.11313,0.04602,0.049001,0.066105,0.12996,0.090376,0.045944,0.048786,0.076892,0.17615,0.11821,0.068162,0.063719,0.10905,0.18653,0.10059,0.060092,0.1482,0.33309,0.29188,0.1197,0.23959,0.34561,0.21299,0.10039,0.22457,0.30989,0.19511,0.091849,0.12391,0.22379,0.24604,0.2059,0.17329,0.22758,0.24657,0.25655,0.20978,0.17993,0.21573,0.21741,0.25193,0.25309,0.20756,0.21639,0.22283,0.18931,0.1697,0.17189,0.17759,0.16668,0.17291,0.19589,0.20265,0.21635,0.19351,0.18559,0.20872,0.21131,0.21292,0.21248,0.2038,0.19739,0.20501,0.21804,0.18798,0.17156,0.18097,0.21156,0.21089,0.19955,0.19797,0.20458,0.19873,0.20772,0.22211,0.2225,0.22152,0.23241,0.23216,0.2509,0.24858,0.25337,0.24686,0.24461,0.25361,0.27328,0.27182,0.25265,0.23848,0.27701,0.2911,0.27308,0.27735,0.27768,0.27651,0.27644,0.27613,0.27773,0.27922,0.27914,0.28653,0.28553,0.28192,0.28054,0.30623,0.33523,0.32307,0.29959,0.29948,0.32413,0.32263,0.27446,0.24699,0.25698,0.26116,0.25522,0.23917,0.22239,0.21375
0.34259,0.33966,0.31896,0.30752,0.30816,0.30739,0.29125,0.29383,0.29978,0.3066,0.33183,0.36023,0.36762,0.32927,0.29128,0.27071,0.268,0.25869,0.25059,0.25058,0.26021,0.25115,0.22934,0.22162,0.21306,0.19875,0.20159,0.2011,0.185,0.17651,0.16109,0.1625,0.15309,0.15108,0.14031,0.14483,0.14195,0.1517,0.14772,0.14778,0.14493,0.14234,0.14518,0.14326,0.13771,0.14831,0.15406,0.15082,0.16391,0.17205,0.171,0.17867,0.17202,0.16012,0.15298,0.16186,0.16211,0.14823,0.1486,0.16051,0.17193,0.16801,0.15132,0.1389,0.14241,0.15229,0.16392,0.16877,0.17957,0.181,0.17058,0.15473,0.16062,0.17655,0.18751,0.18316,0.17652,0.16279,0.17724,0.18496,0.20466,0.23137,0.21912,0.19928,0.23515,0.22172,0.14006,0.092448,0.14934,0.1483,0.068639,0.14236,0.21643,0.12392,0.086451,0.20993,0.21007,0.12845,0.14176,0.082653,0.084561,0.13775,0.23722,0.25747,0.12543,0.093801,0.21917,0.2813,0.18298,0.20459,0.12386,0.044675,0.050411,0.077296,0.153,0.090191,0.053813,0.0539,0.064118,0.19396,0.17746,0.078886,0.079396,0.081972,0.15474,0.13271,0.073846,0.11947,0.28495,0.34761,0.1605,0.14366,0.26924,0.25984,0.11204,0.10654,0.21248,0.29898,0.1794,0.086986,0.090174,0.17349,0.21282,0.22099,0.20172,0.17799,0.20681,0.24918,0.23185,0.19639,0.19904,0.26983,0.27426,0.20777,0.19173,0.19842,0.20531,0.22455,0.21402,0.21352,0.20438,0.20318,0.21211,0.20445,0.20366,0.19988,0.17525,0.18462,0.19704,0.20173,0.19761,0.20073,0.19723,0.19819,0.20057,0.19227,0.19585,0.1913,0.21272,0.21082,0.20042,0.20263,0.21196,0.20052,0.19707,0.22516,0.22989,0.2336,0.23325,0.21738,0.22564,0.23002,0.23501,0.24613,0.24243,0.25445,0.26523,0.26602,0.29235,0.29361,0.29148,0.29683,0.30295,0.29098,0.27585,0.26497,0.26428,0.26202,0.27248,0.27704,0.27252,0.27163,0.27855,0.28737,0.29535,0.31596,0.31403,0.28403,0.27161,0.29611,0.29138,0.28239,0.25592,0.24313,0.27181,0.28172,0.26702,0.26093,0.2459,0.22895
0.35597,0.3722,0.36437,0.33671,0.2996,0.29028,0.28241,0.27607,0.27363,0.27431,0.30495,0.34346,0.34089,0.30941,0.28543,0.28549,0.29765,0.29765,0.28458,0.27696,0.26606,0.25508,0.23406,0.20869,0.23221,0.21217,0.1925,0.19081,0.18149,0.18467,0.18096,0.17142,0.15658,0.15138,0.1383,0.14777,0.14281,0.15011,0.14449,0.15007,0.14227,0.1382,0.14193,0.14292,0.14262,0.16071,0.15414,0.16189,0.17458,0.17121,0.16064,0.17251,0.16904,0.1641,0.15767,0.16468,0.16936,0.15578,0.15289,0.16886,0.17227,0.1759,0.17608,0.15019,0.16799,0.18082,0.18111,0.18708,0.16583,0.14869,0.14796,0.16964,0.19281,0.18889,0.16546,0.1843,0.17557,0.1623,0.19018,0.1742,0.19679,0.22807,0.14916,0.143,0.15687,0.12423,0.10802,0.13412,0.17728,0.1352,0.11729,0.17316,0.13438,0.070627,0.13004,0.22134,0.15248,0.14921,0.13841,0.07154,0.10396,0.14314,0.22955,0.18401,0.079224,0.10655,0.25879,0.26511,0.1497,0.21365,0.12668,0.048472,0.048212,0.090333,0.1893,0.09343,0.058816,0.057367,0.054822,0.20185,0.21359,0.0751,0.072548,0.063902,0.16879,0.18859,0.071178,0.083732,0.213,0.38875,0.27231,0.10583,0.14016,0.26157,0.20642,0.093447,0.11597,0.30449,0.31529,0.16966,0.077645,0.07907,0.12601,0.16244,0.17648,0.15427,0.15373,0.20716,0.19868,0.20253,0.22561,0.20065,0.2077,0.21114,0.21647,0.18584,0.18639,0.23469,0.23837,0.20312,0.19633,0.2018,0.21497,0.19311,0.17179,0.22434,0.20915,0.18572,0.19472,0.19582,0.18371,0.19743,0.20425,0.194,0.17106,0.18109,0.20834,0.19452,0.19882,0.1954,0.19681,0.21271,0.23301,0.21063,0.19505,0.22429,0.22431,0.22983,0.22097,0.22643,0.22184,0.21211,0.22426,0.26,0.26488,0.26596,0.27763,0.25274,0.26633,0.31396,0.3252,0.33594,0.34479,0.33697,0.30337,0.27233,0.26189,0.26468,0.28229,0.29353,0.29293,0.29955,0.30696,0.31765,0.32829,0.35404,0.35103,0.31854,0.30251,0.30044,0.27474,0.26901,0.26251,0.2501,0.27159,0.27924,0.26772,0.2806,0.28953,0.27812
0.29827,0.34552,0.40069,0.38554,0.33088,0.29404,0.29082,0.27857,0.26799,0.2552,0.26964,0.26708,0.29466,0.34047,0.32696,0.31006,0.29468,0.31076,0.31965,0.29233,0.26471,0.26039,0.24352,0.2308,0.22511,0.20428,0.1994,0.1992,0.17257,0.16113,0.17154,0.16012,0.15345,0.15283,0.15371,0.14698,0.14188,0.15229,0.14762,0.14448,0.15357,0.15091,0.13742,0.13966,0.15834,0.16608,0.15657,0.16731,0.17107,0.16584,0.15744,0.15411,0.15605,0.17079,0.15694,0.13683,0.15342,0.15308,0.13672,0.16098,0.17071,0.157,0.16042,0.16063,0.18433,0.20221,0.16477,0.15401,0.15161,0.16053,0.17619,0.18125,0.18376,0.14824,0.1412,0.17449,0.1694,0.15354,0.1568,0.15207,0.15712,0.1625,0.12656,0.13579,0.10173,0.10382,0.1758,0.17737,0.1206,0.12079,0.19632,0.12214,0.063576,0.11007,0.19484,0.13365,0.078878,0.18129,0.13811,0.078402,0.096354,0.15727,0.22766,0.11689,0.064048,0.1305,0.2949,0.25433,0.11807,0.20137,0.12895,0.061379,0.05743,0.10254,0.21602,0.1122,0.052109,0.058622,0.056843,0.19395,0.23778,0.081047,0.06175,0.063964,0.18529,0.27168,0.092029,0.064897,0.15479,0.37076,0.36994,0.16089,0.087986,0.2091,0.34258,0.22707,0.074065,0.1615,0.30291,0.29339,0.19147,0.10304,0.15998,0.27493,0.27651,0.2071,0.18927,0.22308,0.19013,0.18956,0.24101,0.22041,0.19628,0.21124,0.2049,0.20998,0.17859,0.17744,0.1964,0.17567,0.16616,0.16503,0.18865,0.22275,0.20729,0.21259,0.21971,0.21667,0.19011,0.20227,0.19864,0.20196,0.20067,0.20106,0.17693,0.18442,0.19194,0.18026,0.19303,0.19616,0.20204,0.212,0.21973,0.20882,0.22193,0.24395,0.21273,0.21599,0.22757,0.23091,0.24218,0.23673,0.2287,0.24042,0.25622,0.23593,0.25349,0.25561,0.25294,0.2687,0.28259,0.30263,0.31986,0.33317,0.33078,0.32105,0.31214,0.31925,0.32575,0.32793,0.32968,0.34857,0.33048,0.32103,0.30662,0.29618,0.31617,0.31148,0.31745,0.28759,0.27437,0.31411,0.31671,0.30953,0.30111,0.2606,0.23339,0.26085,0.27454,0.28092
0.27938,0.30811,0.36933,0.39353,0.374,0.33879,0.30955,0.28338,0.25961,0.25916,0.25097,0.24164,0.26988,0.31164,0.30014,0.26831,0.26328,0.27038,0.27112,0.27522,0.2779,0.24641,0.26544,0.25113,0.21753,0.20125,0.20073,0.1915,0.19068,0.17794,0.16032,0.1595,0.16134,0.15905,0.15508,0.15062,0.15881,0.1492,0.15609,0.15195,0.15497,0.1508,0.13967,0.13701,0.14298,0.14783,0.14966,0.16208,0.16483,0.16184,0.15496,0.14985,0.15071,0.15795,0.15261,0.146,0.13955,0.1375,0.14086,0.15764,0.18611,0.13318,0.12602,0.16711,0.16988,0.19691,0.17731,0.1701,0.18201,0.17881,0.16079,0.14196,0.18143,0.20088,0.19038,0.1365,0.17046,0.1641,0.14583,0.19539,0.12745,0.14651,0.18498,0.11716,0.12605,0.1672,0.15087,0.11565,0.088641,0.18168,0.22089,0.085618,0.084232,0.18481,0.17609,0.069558,0.096434,0.19927,0.14749,0.082463,0.1124,0.23525,0.25299,0.092491,0.052168,0.14871,0.32859,0.23971,0.084445,0.16599,0.10803,0.057406,0.05746,0.10346,0.23253,0.1188,0.043173,0.049418,0.050923,0.18235,0.27241,0.093004,0.069845,0.059962,0.15773,0.29373,0.12069,0.074685,0.1208,0.28869,0.41958,0.28469,0.096228,0.12694,0.33755,0.34084,0.13541,0.064349,0.14355,0.25775,0.29528,0.23063,0.19695,0.2289,0.21074,0.17294,0.20387,0.27746,0.23853,0.23217,0.20928,0.19221,0.19558,0.18936,0.16053,0.22772,0.24333,0.19332,0.18183,0.21134,0.23863,0.19834,0.18784,0.21185,0.21517,0.21055,0.21221,0.20132,0.16559,0.19021,0.2216,0.20731,0.19234,0.19506,0.19553,0.17787,0.18884,0.18887,0.19098,0.20117,0.20351,0.20618,0.20936,0.21231,0.2044,0.21314,0.24135,0.23427,0.23874,0.23403,0.24244,0.25168,0.2533,0.25905,0.26514,0.26182,0.25544,0.27487,0.27053,0.27855,0.29057,0.30322,0.30729,0.28847,0.29364,0.29992,0.29559,0.26735,0.29726,0.31803,0.31314,0.28933,0.27345,0.26815,0.25616,0.26569,0.26972,0.2687,0.28354,0.28918,0.31369,0.33188,0.30533,0.30963,0.28946,0.25254,0.24535,0.24775,0.2415,0.23285
0.32851,0.31948,0.31346,0.32446,0.34906,0.36434,0.36444,0.33988,0.31625,0.30656,0.28631,0.27858,0.26961,0.27158,0.27379,0.2596,0.25177,0.23622,0.23882,0.27331,0.27004,0.26259,0.24866,0.21856,0.19323,0.20571,0.21297,0.20592,0.19355,0.18177,0.17639,0.17479,0.17481,0.1644,0.14895,0.15995,0.16264,0.14452,0.14757,0.16109,0.15646,0.14843,0.14256,0.14783,0.15135,0.15305,0.15181,0.15967,0.15835,0.14897,0.13974,0.15723,0.15814,0.15089,0.15537,0.15213,0.16048,0.15575,0.13684,0.15213,0.19678,0.15648,0.14977,0.17585,0.16992,0.16289,0.16402,0.17979,0.17247,0.14817,0.12974,0.16553,0.18268,0.21287,0.18891,0.12685,0.20265,0.21348,0.17802,0.19577,0.13079,0.19959,0.19554,0.16192,0.18608,0.12665,0.064902,0.10427,0.19634,0.18139,0.093341,0.075217,0.12642,0.22781,0.13198,0.071318,0.12886,0.2205,0.11759,0.088977,0.14693,0.28647,0.22446,0.080789,0.063465,0.18368,0.35049,0.21459,0.082196,0.18113,0.12194,0.058633,0.06041,0.10063,0.24456,0.13235,0.041643,0.044759,0.053842,0.18419,0.31168,0.11947,0.068044,0.058913,0.11978,0.28416,0.1512,0.063423,0.11073,0.23278,0.41756,0.42758,0.18712,0.079132,0.23298,0.30695,0.22241,0.084366,0.092905,0.16402,0.20082,0.23786,0.21066,0.16718,0.16911,0.16812,0.18201,0.16641,0.21273,0.1927,0.15809,0.16003,0.1852,0.17298,0.22043,0.25508,0.18983,0.21488,0.19856,0.19531,0.23142,0.21278,0.22216,0.21266,0.20155,0.18973,0.21813,0.21364,0.18759,0.19981,0.22926,0.20943,0.19367,0.18555,0.20115,0.2045,0.20742,0.21504,0.20743,0.22258,0.22549,0.22919,0.23091,0.22452,0.22402,0.22736,0.24045,0.24631,0.25168,0.24749,0.25286,0.23734,0.23758,0.2466,0.25307,0.2684,0.29189,0.27138,0.2563,0.25996,0.29301,0.3014,0.27859,0.26853,0.27033,0.26554,0.25899,0.26216,0.25738,0.26774,0.28957,0.28604,0.26431,0.26581,0.26809,0.25785,0.26022,0.28373,0.30484,0.34888,0.33262,0.28039,0.26131,0.27473,0.26493,0.25478,0.27138,0.26437,0.24687,0.23545
0.38668,0.34497,0.30137,0.30978,0.31071,0.31625,0.32965,0.34153,0.3497,0.33921,0.34016,0.33645,0.33569,0.30668,0.27365,0.26248,0.25758,0.2477,0.27177,0.28323,0.23904,0.21824,0.22085,0.20729,0.19824,0.22299,0.21663,0.19809,0.18768,0.17509,0.16508,0.16068,0.17473,0.17489,0.16517,0.14461,0.1404,0.15399,0.15247,0.16668,0.15961,0.1492,0.14227,0.14622,0.16053,0.1597,0.14721,0.1613,0.16859,0.17395,0.17278,0.15777,0.15435,0.13998,0.15079,0.15305,0.15595,0.14894,0.1345,0.16209,0.19007,0.17931,0.16854,0.1531,0.17018,0.1345,0.15999,0.18428,0.14937,0.13757,0.16033,0.19321,0.1497,0.17041,0.15112,0.13547,0.20397,0.19717,0.14412,0.14031,0.16589,0.20361,0.1709,0.18297,0.13215,0.084182,0.12691,0.19343,0.24994,0.14696,0.073268,0.10204,0.17213,0.25212,0.12929,0.083023,0.16003,0.19665,0.085157,0.10215,0.17811,0.27697,0.1503,0.059856,0.078367,0.22932,0.37871,0.19101,0.072573,0.22508,0.21457,0.070581,0.06433,0.095533,0.24757,0.14695,0.045482,0.047115,0.06232,0.16838,0.31518,0.16076,0.088484,0.061565,0.094811,0.24939,0.17031,0.059709,0.10075,0.2087,0.39091,0.48934,0.31759,0.15668,0.21573,0.24852,0.30252,0.17168,0.1624,0.24681,0.13933,0.13016,0.21465,0.29766,0.30651,0.23987,0.16028,0.16889,0.19916,0.16503,0.14949,0.17088,0.19061,0.24565,0.28646,0.20234,0.18558,0.20058,0.2132,0.20433,0.17655,0.17316,0.20955,0.22712,0.22073,0.18044,0.17848,0.19565,0.20913,0.22046,0.22732,0.22484,0.22018,0.20043,0.20968,0.21876,0.20261,0.20524,0.19787,0.2113,0.22107,0.23104,0.23486,0.2117,0.21399,0.24449,0.24002,0.24516,0.25877,0.25992,0.27001,0.26751,0.24437,0.23376,0.2379,0.22488,0.2475,0.28278,0.29791,0.30534,0.3009,0.28342,0.26579,0.27415,0.27656,0.27232,0.26821,0.27034,0.25045,0.25587,0.28454,0.29978,0.31121,0.31627,0.29422,0.29654,0.30672,0.3337,0.32899,0.31904,0.30527,0.26337,0.27583,0.27897,0.27868,0.27612,0.28468,0.25613,0.23732,0.23892
